  0.3976731640611548E+06   0.4051582982027861E+06   0.4067198086741453E+06   0.4022803706868731E+06   0.3920271646668401E+06   0.3763988089665030E+06   0.3560542122414715E+06   0.3318264299547658E+06   0.3046660341545357E+06   0.2755793656294860E+06   0.2455672454262062E+06   0.2155692876076552E+06   0.1864179760566038E+06   0.1588053127475340E+06   0.1332633183538321E+06   0.1101581762128511E+06   0.8969653650842613E+05   0.7194156575099695E+05   0.5683579979094868E+05   0.4422773523739233E+05   0.3389931921808776E+05   0.2559197949471066E+05   0.1902946822313463E+05   0.1393646765318925E+05   0.1005253629022148E+05   0.7141496805595518E+04   0.4996748298434256E+04   0.3443217886355133E+04   0.2336763351652016E+04   0.1561826441112479E+04   0.1028048203434892E+04   0.6664260618508358E+03   0.4254452211229791E+03   0.2674756227900699E+03   0.1656035606181399E+03   0.1009709445471120E+03   0.6062632214524385E+02   0.3584769836449205E+02   0.2087345023561735E+02   0.1196901158044369E+02   0.6758528469998059E+01   0.3758159155061348E+01   0.2057914689901052E+01   0.1109709994290011E+01   0.5892819123345638E+00   0.3081560001313787E+00   0.1586921371922355E+00   0.8047886116771585E-01   0.4019345292062119E-01   0.4076890034824172E-01   0.3457571480638893E-01   0.2956804609879150E-01   0.2714620280504038E-01   0.2599312483750192E-01   0.2545262963751272E-01   0.2520319032559959E-01   0.2508984639936040E-01   0.2503913409443985E-01   0.2501679154856515E-01   0.2500709807147189E-01   0.2500295637390279E-01   0.2500121354819712E-01   0.2500049122479597E-01   0.2500019635034824E-01   0.2500007777462574E-01   0.2500003080332631E-01   0.2500001247294069E-01   0.2500000542543258E-01   0.2500000275583738E-01   0.2500000175946971E-01   0.2500000139305414E-01   0.2500000126027782E-01   0.2500000121286801E-01   0.2500000119618705E-01   0.2500000119040371E-01   0.2500000118842794E-01   0.2500000118776285E-01   0.2500000118754225E-01   0.2500000118747017E-01   0.2500000118744695E-01   0.2500000118743959E-01   0.2500000118743729E-01   0.2500000118743659E-01   0.2500000118743637E-01   0.2500000118743631E-01   0.2500000118743629E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01
  0.6966126450792133E+06   0.6991690380151665E+06   0.6915136737124391E+06   0.6739794117045277E+06   0.6473198100634596E+06   0.6126554737656318E+06   0.5713960518752743E+06   0.5251454356115975E+06   0.4755990120910843E+06   0.4244420766511859E+06   0.3732577316352231E+06   0.3234509713038225E+06   0.2761934440689706E+06   0.2323909209717340E+06   0.1926731096257958E+06   0.1574034140575606E+06   0.1267047485530865E+06   0.1004966634422154E+06   0.7853882949331438E+05   0.6047626945080368E+05   0.4588247823896706E+05   0.3429756970652846E+05   0.2525966252427712E+05   0.1832873122763453E+05   0.1310299975945102E+05   0.9228587537608395E+04   0.6403516530383898E+04   0.4377369480038922E+04   0.2947893628186789E+04   0.1955721100554798E+04   0.1278177519302870E+04   0.8229193726805770E+03   0.5219129805763537E+03   0.3260668269253399E+03   0.2006670441673940E+03   0.1216465693605085E+03   0.7263932577187612E+02   0.4272538277096180E+02   0.2475351187960042E+02   0.1412600371463821E+02   0.7940153091331119E+01   0.4396038635119149E+01   0.2397252706121494E+01   0.1287606474440333E+01   0.6811889545080930E+00   0.3549491099635191E+00   0.1821706855237361E+00   0.9208855488182946E-01   0.4585107500556393E-01   0.4448605136960851E-01   0.3486177980172728E-01   0.3016795302958247E-01   0.2742199313265097E-01   0.2611807907943393E-01   0.2550842561340672E-01   0.2522774524462056E-01   0.2510049672467237E-01   0.2504368693547379E-01   0.2501870980117171E-01   0.2500789467758508E-01   0.2500328244300704E-01   0.2500134510724834E-01   0.2500054354836838E-01   0.2500021686499515E-01   0.2500008570418899E-01   0.2500003382526613E-01   0.2500001360850183E-01   0.2500000584622124E-01   0.2500000290961396E-01   0.2500000181489848E-01   0.2500000141276233E-01   0.2500000126719091E-01   0.2500000121526054E-01   0.2500000119700409E-01   0.2500000119067905E-01   0.2500000118851952E-01   0.2500000118779291E-01   0.2500000118755200E-01   0.2500000118747328E-01   0.2500000118744794E-01   0.2500000118743990E-01   0.2500000118743739E-01   0.2500000118743662E-01   0.2500000118743638E-01   0.2500000118743631E-01   0.2500000118743629E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01
  0.2060544031911822E+06   0.2144862075053893E+06   0.2198603965917570E+06   0.2219333569437451E+06   0.2206093004992275E+06   0.2159476029767921E+06   0.2081583924569077E+06   0.1975868443334154E+06   0.1846878175493864E+06   0.1699934281125006E+06   0.1540767770776688E+06   0.1375152634238023E+06   0.1208567123209770E+06   0.1045909911739226E+06   0.8912897183739486E+05   0.7478975709514607E+05   0.6179615682319349E+05   0.5027759129257964E+05   0.4027900008209428E+05   0.3177398817548310E+05   0.2468034760639273E+05   0.1887622011144443E+05   0.1421545645541529E+05   0.1054111335953306E+05   0.7696442619890749E+04   0.5533113213330688E+04   0.3916726640040856E+04   0.2729917423577802E+04   0.1873470326238263E+04   0.1265942210755214E+04   0.8422666178805647E+03   0.5517636057381158E+03   0.3558964215747556E+03   0.2260273110390183E+03   0.1413399246966209E+03   0.8702332416935444E+02   0.5275625355494850E+02   0.3149058037467373E+02   0.1850790309936469E+02   0.1071039415607624E+02   0.6102780050353921E+01   0.3423945818929714E+01   0.1891500217798928E+01   0.1028893224976660E+01   0.5510910036270046E+00   0.2906503330803710E+00   0.1509450678647679E+00   0.7719239022593039E-01   0.3887273985117622E-01   0.4227699713874568E-01   0.3441383146050639E-01   0.2952726957726133E-01   0.2714417442895476E-01   0.2600011383843319E-01   0.2545942743218311E-01   0.2520786247403267E-01   0.2509262785975092E-01   0.2504065650624890E-01   0.2501757767691360E-01   0.2500748624586023E-01   0.2500314112795685E-01   0.2500129874175580E-01   0.2500052941604413E-01   0.2500021303537226E-01   0.2500008489125924E-01   0.2500003377085638E-01   0.2500001368393718E-01   0.2500000590946696E-01   0.2500000294545669E-01   0.2500000183231407E-01   0.2500000142050838E-01   0.2500000127043291E-01   0.2500000121655570E-01   0.2500000119750209E-01   0.2500000119086432E-01   0.2500000118858645E-01   0.2500000118781644E-01   0.2500000118756006E-01   0.2500000118747598E-01   0.2500000118744882E-01   0.2500000118744018E-01   0.2500000118743748E-01   0.2500000118743664E-01   0.2500000118743639E-01   0.2500000118743631E-01   0.2500000118743629E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01   0.2500000118743628E-01
